Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00-05:00,2.20032694035752,2.2493011571908315,2.20032694035752,2.2248141765594482,18692,0.0,0.0
2020-02-04 00:00:00-05:00,2.2283125794985024,2.2702903096082756,2.2283125794985024,2.266792058944702,14249,0.0,0.0
2020-02-05 00:00:00-05:00,2.270290168511187,2.3087696455659117,2.270290168511187,2.2947771549224854,185698,0.0,0.0
2020-02-06 00:00:00-05:00,2.2807838846218202,2.34025233288375,2.2807838846218202,2.336754083633423,39836,0.0,0.0
2020-02-07 00:00:00-05:00,2.3367540880856272,2.340252337342619,2.3157653592552307,2.3262598514556885,15781,0.0,0.0
2020-02-10 00:00:00-05:00,2.301772868982745,2.336754083633423,2.26329340508174,2.336754083633423,20684,0.0,0.0
2020-02-11 00:00:00-05:00,2.3367538385517213,2.3717350495335254,2.3367538385517213,2.3577423095703125,30490,0.0,0.0
2020-02-12 00:00:00-05:00,2.3717350495335254,2.3717350495335254,2.347248074061017,2.3577423095703125,18692,0.0,0.0
2020-02-13 00:00:00-05:00,2.3682383101826843,2.3682383101826843,2.2807846069335938,2.2807846069335938,50408,0.0,0.0
2020-02-14 00:00:00-05:00,2.2772859989939,2.28428198590033,2.2388057708740234,2.2388057708740234,18233,0.0,0.0
2020-02-18 00:00:00-05:00,2.2073235572799392,2.2143195457526965,2.1793383255361163,2.196829319000244,43973,0.0,0.0
2020-02-19 00:00:00-05:00,2.196829747667826,2.20032748701616,2.1898329911181147,2.193331241607666,14402,0.0,0.0
2020-02-20 00:00:00-05:00,2.210821794921452,2.217817783355713,2.1828365633316222,2.217817783355713,37231,0.0,0.0
2020-02-21 00:00:00-05:00,2.2073235572799392,2.2073235572799392,2.1793383255361163,2.196829319000244,10112,0.0,0.0
2020-02-24 00:00:00-05:00,2.1128737792559416,2.1128737792559416,2.007929733874441,2.0219223499298096,55005,0.0,0.0
2020-02-25 00:00:00-05:00,2.011428274735228,2.011428274735228,1.8435178800602317,1.847015619277954,102961,0.0,0.0
2020-02-26 00:00:00-05:00,1.8750007276522198,1.9099819533884277,1.8470156192779539,1.847015619277954,26813,0.0,0.0
2020-02-27 00:00:00-05:00,1.8168534214072731,1.8168534214072731,1.6465230445247245,1.703299880027771,30030,0.048951,0.0
2020-02-28 00:00:00-05:00,1.6536197273144508,1.6536197273144508,1.4513529357998514,1.625231385231018,78906,0.0,0.0
2020-03-02 00:00:00-05:00,1.5720032950048315,1.6891049260059898,1.5613577157550054,1.6678138971328735,63278,0.0,0.0
2020-03-03 00:00:00-05:00,1.7458819872028004,1.774270332221582,1.53296959400177,1.53296959400177,133911,0.0,0.0
2020-03-04 00:00:00-05:00,1.5578098698574876,1.646523206034987,1.5578098698574876,1.6145867109298706,66036,0.0,0.0
2020-03-05 00:00:00-05:00,1.5932946129785523,1.5968433995808746,1.454901916733868,1.4761929512023926,58835,0.0,0.0
2020-03-06 00:00:00-05:00,1.419416289066234,1.419416289066234,1.3342516228260637,1.3555426597595215,126710,0.0,0.0
2020-03-09 00:00:00-04:00,1.1461786770120301,1.2419894285899225,0.9048778585583049,0.9190720319747925,251887,0.0,0.0
2020-03-10 00:00:00-04:00,1.0752076110354332,1.078756332397461,0.9226206941278766,1.078756332397461,270426,0.0,0.0
2020-03-11 00:00:00-04:00,1.0397228149901296,1.0397228149901296,0.8729410767555237,0.8729410767555237,255258,0.0,0.0
2020-03-12 00:00:00-04:00,0.7806788962637832,0.7806788962637832,0.5322811746385716,0.5713151097297668,295247,0.0,0.0
2020-03-13 00:00:00-04:00,0.6529318781734589,0.7877765664783964,0.6174465873879091,0.7451939582824707,136822,0.0,0.0
2020-03-16 00:00:00-04:00,0.6813201763062083,0.6813201763062083,0.5819607327766657,0.6280919909477234,100816,0.0,0.0
2020-03-17 00:00:00-04:00,0.6387373747739068,0.6600284110367315,0.6032521631048547,0.6138976812362671,26813,0.0,0.0
2020-03-18 00:00:00-04:00,0.6138980180537367,0.6138980180537367,0.5358301401138306,0.5358301401138306,44433,0.0,0.0
2020-03-19 00:00:00-04:00,0.5322812630098653,0.5997036258907272,0.5322812630098653,0.5642183423042297,63278,0.0,0.0
2020-03-20 00:00:00-04:00,0.5677663529131128,0.6493828755167974,0.5500240392134794,0.5535721778869629,73084,0.0,0.0
2020-03-23 00:00:00-04:00,0.5500239205111966,0.5500239205111966,0.4471158659173787,0.47905293107032776,61746,0.0,0.0
2020-03-24 00:00:00-04:00,0.4967959322725698,0.6209945264609797,0.4613101381771649,0.5997034907341003,122879,0.0,0.0
2020-03-25 00:00:00-04:00,0.5997034739115071,0.8339069343626587,0.5997034739115071,0.7239025831222534,84422,0.0,0.0
2020-03-26 00:00:00-04:00,0.7451936342557078,0.8516498492027266,0.7097083588999449,0.7380967736244202,64810,0.0,0.0
2020-03-27 00:00:00-04:00,0.702611048167798,0.7097084279963853,0.6174463790224274,0.706159770488739,39377,0.0,0.0
2020-03-30 00:00:00-04:00,0.8090670698832781,0.8090670698832781,0.7097081925495564,0.7735818028450012,85648,0.0,0.0
2020-03-31 00:00:00-04:00,0.7735819254368438,0.8871349923942436,0.7735819254368438,0.833906888961792,58835,0.0,0.0
2020-04-01 00:00:00-04:00,0.7593877838064657,0.7913248546246595,0.7345480918884277,0.7345480918884277,17313,0.0,0.0
2020-04-02 00:00:00-04:00,0.7629365026226057,0.7629365026226057,0.6742226618852836,0.7097083926200867,32941,0.0,0.0
2020-04-03 00:00:00-04:00,0.7451936281173687,0.7451936281173687,0.6316405534744263,0.6316405534744263,52860,0.0,0.0
2020-04-06 00:00:00-04:00,0.7097083397495263,0.7451936141477721,0.7097083397495263,0.7132564783096313,50102,0.0,0.0
2020-04-07 00:00:00-04:00,0.7593881394100072,0.8161649935467857,0.7309997123416178,0.7451939582824707,75842,0.0,0.0
2020-04-08 00:00:00-04:00,0.7664846181869507,0.7664846181869507,0.7664846181869507,0.7664846181869507,2911,0.0,0.0
2020-04-09 00:00:00-04:00,0.7948729097936574,0.830358698746739,0.7948729097936574,0.8232613205909729,78140,0.0,0.0
2020-04-13 00:00:00-04:00,0.8906836291738692,0.8906836291738692,0.7274506127347065,0.7487421631813049,37231,0.0,0.0
2020-04-14 00:00:00-04:00,0.777130678810925,0.8232614055244388,0.7487422650848602,0.7700332999229431,28651,0.0,0.0
2020-04-15 00:00:00-04:00,0.7558391358167038,0.7558391358167038,0.7203538612230247,0.7239025831222534,20991,0.0,0.0
2020-04-16 00:00:00-04:00,0.7274505099804267,0.7416446805000305,0.7132562746475549,0.7416446805000305,60367,0.0,0.0
2020-04-17 00:00:00-04:00,0.7735821846372883,0.7984219486367254,0.7735821846372883,0.7806790471076965,11798,0.0,0.0
2020-04-20 00:00:00-04:00,0.7593878167591099,0.7877762317657471,0.7593878167591099,0.7877762317657471,2298,0.0,0.0
2020-04-21 00:00:00-04:00,0.7984217417292172,0.7984217417292172,0.7274507373246731,0.7380967736244202,13023,0.0,0.0
2020-04-22 00:00:00-04:00,0.7558391267630308,0.7558391267630308,0.7239025744511262,0.7345480918884277,42747,0.0,0.0
2020-04-23 00:00:00-04:00,0.7203538612230247,0.7239025831222534,0.7168052041370829,0.7239025831222534,4596,0.0,0.0
2020-04-24 00:00:00-04:00,0.716805234892655,0.7309994101524353,0.716805234892655,0.7309994101524353,17467,0.0,0.0
2020-04-27 00:00:00-04:00,0.7416447384441863,0.7735818028450012,0.7416447384441863,0.7735818028450012,43054,0.0,0.0
2020-04-28 00:00:00-04:00,0.8019704068624213,0.8197127854634968,0.7877762317657471,0.7877762317657471,14862,0.0,0.0
2020-04-29 00:00:00-04:00,0.8339068143612413,0.9084264636039733,0.8161645036840023,0.9084264636039734,17007,0.0,0.0
2020-04-30 00:00:00-04:00,0.9084266628908136,0.9084266628908136,0.8622954135576373,0.8658440709114075,27885,0.0,0.0
2020-05-01 00:00:00-04:00,0.8587472694229241,0.8587472694229241,0.8374556494978538,0.8410043716430664,30643,0.0,0.0
2020-05-04 00:00:00-04:00,0.8374553785152894,0.8374553785152894,0.7984215215737926,0.812615692615509,25434,0.0,0.0
2020-05-05 00:00:00-04:00,0.8161646720812202,0.8339069864191867,0.7913249135017394,0.7913249135017395,20378,0.0,0.0
2020-05-06 00:00:00-04:00,0.837455722242601,0.837455722242601,0.8090673685073851,0.8090673685073853,4137,0.0,0.0
2020-05-07 00:00:00-04:00,0.8161646099560314,0.8161646099560314,0.7700332999229431,0.7700332999229431,26966,0.0,0.0
2020-05-08 00:00:00-04:00,0.7700333638432582,0.8410043716430664,0.7700333638432582,0.8410043716430664,6588,0.0,0.0
2020-05-11 00:00:00-04:00,0.7948730669096274,0.8303588628768921,0.7948730669096274,0.8303588628768921,10419,0.0,0.0
2020-05-12 00:00:00-04:00,0.7842276096343994,0.8232615475116557,0.7842276096343994,0.7842276096343994,7814,0.0,0.0
2020-05-13 00:00:00-04:00,0.7842272568721098,0.791324633791618,0.7416446805000305,0.7416446805000305,31256,0.0,0.0
2020-05-14 00:00:00-04:00,0.7097083588999449,0.7416449122802666,0.6706744911953173,0.7380967736244202,12717,0.0,0.0
2020-05-15 00:00:00-04:00,0.7097084665107833,0.7274508476257324,0.7061598088105587,0.7274508476257324,17467,0.0,0.0
2020-05-19 00:00:00-04:00,0.7593881394100072,0.7984220889007448,0.7451939582824707,0.7451939582824707,14556,0.0,0.0
2020-05-20 00:00:00-04:00,0.6990622992135128,0.7451936093257292,0.6990622992135128,0.7345480918884277,4290,0.0,0.0
2020-05-21 00:00:00-04:00,0.7345480918884277,0.7345480918884277,0.7345480918884277,0.7345480918884277,0,0.0,0.0
2020-05-22 00:00:00-04:00,0.7132564975557912,0.7380967736244202,0.7097083588999449,0.7380967736244202,11951,0.0,0.0
2020-05-25 00:00:00-04:00,0.709708667496921,0.7451939582824707,0.709708667496921,0.7451939582824707,23595,0.0,0.0
2020-05-26 00:00:00-04:00,0.7416447787014191,0.8339068020753813,0.7416447787014191,0.8268099427223206,46271,0.0,0.0
2020-05-27 00:00:00-04:00,0.8161647256876339,0.8835870153059537,0.7984218268646796,0.8516499400138855,31562,0.0,0.0
2020-05-28 00:00:00-04:00,0.8516499661338469,0.8516499661338469,0.7842276096343994,0.7842276096343994,21450,0.0,0.0
2020-05-29 00:00:00-04:00,0.8303585846541482,0.8303585846541482,0.7984215215737926,0.812615692615509,6129,0.0,0.0
2020-06-01 00:00:00-04:00,0.8268099427223206,0.8268099427223206,0.8268099427223206,0.8268099427223206,460,0.0,0.0
2020-06-02 00:00:00-04:00,0.8303588628768921,0.8303588628768921,0.805519168654243,0.8303588628768921,9653,0.0,0.0
2020-06-03 00:00:00-04:00,0.8693927526473999,0.8693927526473999,0.8516498555834323,0.8693927526473999,17620,0.0,0.0
2020-06-04 00:00:00-04:00,0.8622956636365082,0.8729411850921395,0.851650142180877,0.8551988005638123,22829,0.0,0.0
2020-06-05 00:00:00-04:00,0.8800380783780907,0.9758487553307407,0.8800380783780907,0.9581058621406555,57762,0.0,0.0
2020-06-08 00:00:00-04:00,0.9793971150474616,1.0823051929473877,0.9793971150474616,1.0823051929473877,76302,0.0,0.0
2020-06-09 00:00:00-04:00,1.075208035929845,1.075208035929845,1.0255286393870817,1.032625436782837,6742,0.0,0.0
2020-06-10 00:00:00-04:00,1.0610136685106621,1.0610136685106621,0.9935913183085854,1.0077855587005615,10265,0.0,0.0
2020-06-11 00:00:00-04:00,0.9226210564981655,0.9226210564981655,0.8693929373194164,0.8729410767555237,67415,0.0,0.0
2020-06-12 00:00:00-04:00,0.9261695208866972,0.9439124279447323,0.8445534706115722,0.8445534706115723,23748,0.0,0.0
2020-06-15 00:00:00-04:00,0.8374556987314763,0.8516499400138855,0.8161647256876339,0.8516499400138855,34474,0.0,0.0
2020-06-16 00:00:00-04:00,0.8587473077093875,0.897781179021691,0.8587473077093875,0.8835870027542114,1992,0.0,0.0
2020-06-17 00:00:00-04:00,0.8516498122393671,0.8622953295707703,0.8516498122393671,0.8622953295707703,1073,0.0,0.0
2020-06-18 00:00:00-04:00,0.8516499400138855,0.8516499400138855,0.8516499400138855,0.8516499400138855,153,0.0,0.0
2020-06-19 00:00:00-04:00,0.8551983523337132,0.8551983523337132,0.8161644916595377,0.8268099427223206,19458,0.0,0.0
2020-06-22 00:00:00-04:00,0.8197125717220758,0.8197125717220758,0.8161644339561461,0.8161644339561462,12257,0.0,0.0
2020-06-23 00:00:00-04:00,0.8516497845457928,0.8516497845457928,0.833906888961792,0.833906888961792,7967,0.0,0.0
2020-06-24 00:00:00-04:00,0.8126160282565905,0.8126160282565905,0.7842276096343994,0.7842276096343994,4443,0.0,0.0
2020-06-25 00:00:00-04:00,0.7842276096343994,0.7842276096343994,0.7842276096343994,0.7842276096343994,0,0.0,0.0
2020-06-26 00:00:00-04:00,0.7806789227852513,0.7806789227852513,0.7522910237312317,0.7522910237312317,8733,0.0,0.0
2020-06-29 00:00:00-04:00,0.7735819303408389,0.7735819303408389,0.7629364132881166,0.7629364132881165,6129,0.0,0.0
2020-06-30 00:00:00-04:00,0.7522913214256174,0.762936844495121,0.7061600517201236,0.7558395266532898,34167,0.0,0.0
2020-07-02 00:00:00-04:00,0.7097083926200867,0.7522909843233682,0.7097083926200867,0.7097083926200867,21450,0.0,0.0
2020-07-03 00:00:00-04:00,0.7522910237312317,0.7522910237312317,0.7522910237312317,0.7522910237312317,3524,0.0,0.0
2020-07-06 00:00:00-04:00,0.7735820903793342,0.7842276096343994,0.7735820903793342,0.7842276096343994,6588,0.0,0.0
2020-07-07 00:00:00-04:00,0.7487421631813049,0.7487421631813049,0.7487421631813049,0.7487421631813049,460,0.0,0.0
2020-07-08 00:00:00-04:00,0.7522910237312317,0.7522910237312317,0.7522910237312317,0.7522910237312317,3677,0.0,0.0
2020-07-09 00:00:00-04:00,0.7487422256331611,0.7487422256331611,0.6742225706137815,0.6919654011726379,46884,0.0,0.0
2020-07-10 00:00:00-04:00,0.6742228784214266,0.7593880891799927,0.6742228784214266,0.7593880891799927,22063,0.0,0.0
2020-07-13 00:00:00-04:00,0.7203538265709565,0.7629364132881166,0.7203538265709565,0.7629364132881165,25740,0.0,0.0
2020-07-14 00:00:00-04:00,0.7629364132881166,0.7629364132881166,0.7629364132881166,0.7629364132881165,0,0.0,0.0
2020-07-15 00:00:00-04:00,0.805519059712105,0.833906888961792,0.7877761641281043,0.833906888961792,11951,0.0,0.0
2020-07-16 00:00:00-04:00,0.8126161581233644,0.8126161581233644,0.7984219789505004,0.7984219789505005,11798,0.0,0.0
2020-07-17 00:00:00-04:00,0.7984218431738339,0.8055192232131958,0.7984218431738339,0.8055192232131958,6129,0.0,0.0
2020-07-20 00:00:00-04:00,0.8055193601968165,0.8055193601968165,0.7984219789505004,0.7984219789505005,4443,0.0,0.0
2020-07-21 00:00:00-04:00,0.8232614833182459,0.8303588628768921,0.8232614833182459,0.8303588628768921,5363,0.0,0.0
2020-07-22 00:00:00-04:00,0.8019706371670047,0.8055193601968165,0.7984219789505004,0.7984219789505005,1379,0.0,0.0
2020-07-23 00:00:00-04:00,0.8019704818725586,0.8019704818725586,0.8019704818725586,0.8019704818725586,3064,0.0,0.0
2020-07-24 00:00:00-04:00,0.7842276096343994,0.7842276096343994,0.7842276096343994,0.7842276096343994,1073,0.0,0.0
2020-07-27 00:00:00-04:00,0.7842276016014826,0.8055192232131958,0.7806789439884501,0.8055192232131958,3677,0.0,0.0
2020-07-28 00:00:00-04:00,0.7593878850714707,0.7593878850714707,0.7522910237312317,0.7522910237312317,4137,0.0,0.0
2020-07-29 00:00:00-04:00,0.7487425674617963,0.770033610898189,0.7487425674617963,0.7593880891799927,16241,0.0,0.0
2020-07-30 00:00:00-04:00,0.7451937075753011,0.7771307826042175,0.7451937075753011,0.7771307826042175,11951,0.0,0.0
2020-07-31 00:00:00-04:00,0.7451939582824707,0.7451939582824707,0.7451939582824707,0.7451939582824707,4137,0.0,0.0
2020-08-04 00:00:00-04:00,0.7487423074637075,0.7487423074637075,0.7309994101524353,0.7309994101524353,17007,0.0,0.0
2020-08-05 00:00:00-04:00,0.7132566823930984,0.7806790471076964,0.7132566823930984,0.7806790471076965,22216,0.0,0.0
2020-08-06 00:00:00-04:00,0.7522910287965638,0.8516499400138855,0.7522910287965638,0.8516499400138855,17007,0.0,0.0
2020-08-07 00:00:00-04:00,0.8516498767533455,0.8871350884437561,0.8126159429726935,0.8871350884437561,14249,0.0,0.0
2020-08-10 00:00:00-04:00,0.9048778070286927,0.9084264636039733,0.8693926023547162,0.9084264636039734,53932,0.0,0.0
2020-08-11 00:00:00-04:00,0.91552345078609,0.9935912489891052,0.91552345078609,0.9935912489891052,51174,0.0,0.0
2020-08-12 00:00:00-04:00,1.0042376740077268,1.1000478811052758,1.0042376740077268,1.06101393699646,46424,0.0,0.0
2020-08-13 00:00:00-04:00,1.0113341454611506,1.0113341454611506,0.9935912489891052,0.9935912489891052,35853,0.0,0.0
2020-08-14 00:00:00-04:00,0.9758490981466617,0.9793972373008728,0.9758490981466617,0.9793972373008728,24668,0.0,0.0
2020-08-17 00:00:00-04:00,0.979397245074675,0.979397245074675,0.9403633067643021,0.9439120292663574,32788,0.0,0.0
2020-08-18 00:00:00-04:00,0.9368151426315308,0.9758490799023044,0.9332664850372855,0.9368151426315308,12564,0.0,0.0
2020-08-19 00:00:00-04:00,0.9332664012908934,0.9439119194252833,0.9332664012908934,0.9332664012908936,6895,0.0,0.0
2020-08-20 00:00:00-04:00,0.9226207535654379,0.9226207535654379,0.9190720319747925,0.9190720319747925,4903,0.0,0.0
2020-08-21 00:00:00-04:00,0.9048779010772705,0.9048779010772705,0.9048779010772705,0.9048779010772705,2298,0.0,0.0
2020-08-24 00:00:00-04:00,0.9084268016574759,0.9758491628395773,0.9084268016574759,0.9652036428451538,11644,0.0,0.0
2020-08-25 00:00:00-04:00,0.9581058621406555,0.9581058621406555,0.9581058621406555,0.9581058621406555,7354,0.0,0.0
2020-08-26 00:00:00-04:00,0.9439120292663574,0.9439120292663574,0.9403633067643021,0.9439120292663574,4750,0.0,0.0
2020-08-27 00:00:00-04:00,0.9829459053908532,1.064562439918518,0.9829459053908532,1.064562439918518,14402,0.0,0.0
2020-08-28 00:00:00-04:00,0.9758491031799569,1.021979838233242,0.9758491031799569,1.014883041381836,18846,0.0,0.0
2020-08-31 00:00:00-04:00,1.0148826796186605,1.0148826796186605,0.9581058621406555,0.9581058621406555,7814,0.0,0.0
2020-09-01 00:00:00-04:00,0.9084266429330159,0.9332664012908934,0.9084266429330159,0.9332664012908936,21757,0.0,0.0
2020-09-02 00:00:00-04:00,0.9261688618832213,0.9474604129791261,0.9226207237268583,0.947460412979126,4903,0.0,0.0
2020-09-03 00:00:00-04:00,0.9545573483361424,0.958106005280253,0.9048779010772705,0.9048779010772705,15781,0.0,0.0
2020-09-04 00:00:00-04:00,0.8693926373060359,0.9403630495071411,0.8693926373060359,0.9403630495071411,4750,0.0,0.0
2020-09-08 00:00:00-04:00,0.9190720319747925,0.9190720319747925,0.9190720319747925,0.9190720319747925,153,0.0,0.0
2020-09-09 00:00:00-04:00,0.9084267108447499,0.922620952129364,0.9084267108447499,0.922620952129364,2298,0.0,0.0
2020-09-10 00:00:00-04:00,0.865844030645371,0.8764895485185696,0.865844030645371,0.8693927526473999,6282,0.0,0.0
2020-09-11 00:00:00-04:00,0.865844030645371,0.8693927526473999,0.8516498555834323,0.8693927526473999,11951,0.0,0.0
2020-09-14 00:00:00-04:00,0.8906838105339974,0.8906838105339974,0.8871350884437561,0.8871350884437561,1685,0.0,0.0
2020-09-15 00:00:00-04:00,0.8835869496731285,0.8871350884437561,0.8835869496731285,0.8871350884437561,12564,0.0,0.0
2020-09-16 00:00:00-04:00,0.8871351543401371,0.8871351543401371,0.8516499400138855,0.8516499400138855,11491,0.0,0.0
2020-09-17 00:00:00-04:00,0.8516497845457928,0.8516497845457928,0.833906888961792,0.833906888961792,2298,0.0,0.0
2020-09-18 00:00:00-04:00,0.8587474579437196,0.8800384992231888,0.8197129964828491,0.8197129964828491,7967,0.0,0.0
2020-09-21 00:00:00-04:00,0.8161647423592179,0.8161647423592179,0.7913249816408445,0.8055192232131958,13636,0.0,0.0
2020-09-22 00:00:00-04:00,0.8019705007868666,0.8161647423592179,0.7984218431738339,0.8055192232131958,9653,0.0,0.0
2020-09-23 00:00:00-04:00,0.8161648811531762,0.8161648811531762,0.7984219789505004,0.7984219789505005,3830,0.0,0.0
2020-09-24 00:00:00-04:00,0.7984219789505004,0.7984219789505004,0.7984219789505004,0.7984219789505005,0,0.0,0.0
2020-09-25 00:00:00-04:00,0.7984219789505004,0.7984219789505004,0.7984219789505004,0.7984219789505005,0,0.0,0.0
2020-09-28 00:00:00-04:00,0.8339070411909312,0.8551985975544306,0.8339070411909312,0.8516499400138855,14402,0.0,0.0
2020-09-29 00:00:00-04:00,0.823261679079724,0.823261679079724,0.7984219789505004,0.7984219789505005,13636,0.0,0.0
2020-09-30 00:00:00-04:00,0.8161647486010258,0.8161647486010258,0.8090673685073851,0.8090673685073853,14862,0.0,0.0
2020-10-01 00:00:00-04:00,0.8090673685073851,0.8090673685073851,0.8090673685073851,0.8090673685073853,0,0.0,0.0
2020-10-02 00:00:00-04:00,0.809067362319856,0.8268101966919433,0.8055192232131958,0.8055192232131958,12104,0.0,0.0
2020-10-05 00:00:00-04:00,0.8587471910689204,0.8622953295707703,0.8410042949079639,0.8622953295707703,2145,0.0,0.0
